label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
241.0	8.35575	10.94525	9.909875	8.344	10.927999999999999	9.888	8.368	10.968	9.927999999999999	64.0
242.0	8.371636363636364	11.325818181818182	10.048	8.352	11.32	10.048	8.384	11.335999999999999	10.048	11.0
243.0	8.361777777777778	11.391111111111114	10.147555555555554	8.352	11.384	10.144	8.376	11.4	10.152	9.0
244.0	8.361600000000001	11.6112	10.888	8.352	11.607999999999999	10.888	8.368	11.616	10.888	5.0
245.0	8.408347826086958	11.08791304347826	10.683304347826086	8.36	11.032	10.664000000000001	8.448	11.136	10.712	184.0
246.0	8.390117647058824	11.356470588235293	10.114117647058825	8.376	11.335999999999999	10.112	8.408	11.376	10.12	34.0
247.0	8.440720112517582	11.248067510548523	10.7943741209564	8.392000000000001	11.184	10.744000000000002	8.488	11.344000000000001	10.856	711.0
248.0	8.418181818181818	11.602181818181819	10.56618181818182	8.392000000000001	11.584000000000001	10.552	8.44	11.624	10.575999999999999	44.0
249.0	8.394666666666666	11.621333333333334	10.544	8.392000000000001	11.616	10.544	8.4	11.624	10.544	3.0
250.0	8.404	10.992	10.016	8.4	10.984000000000002	10.016	8.408	11.0	10.016	4.0
251.0	8.438448979591836	10.855836734693877	10.707918367346938	8.408	10.824000000000002	10.696	8.464	10.895999999999999	10.712	98.0
252.0	8.424	11.48	9.408	8.424	11.48	9.408	8.424	11.48	9.408	1.0
253.0	8.432	11.488	9.408	8.432	11.488	9.408	8.432	11.488	9.408	1.0
254.0	8.483561403508771	11.558	9.234	8.44	11.504000000000001	9.208	8.52	11.607999999999999	9.264	456.0
255.0	8.454315789473686	11.638736842105265	10.106947368421055	8.44	11.624	10.104	8.464	11.655999999999999	10.112	19.0
256.0	8.475087719298246	10.59382456140351	10.049263157894737	8.448	10.56	10.04	8.504	10.624	10.056	57.0
257.0	8.464	11.588	10.252	8.448	11.584000000000001	10.248	8.48	11.592	10.255999999999998	12.0
258.0	8.459428571428571	12.238476190476193	10.45104761904762	8.448	12.224	10.448	8.472000000000001	12.255999999999998	10.456	21.0
259.0	8.456	10.648	10.024	8.456	10.648	10.024	8.456	10.648	10.024	1.0
260.0	8.480799999999999	11.52448	10.452	8.456	11.504000000000001	10.448	8.504	11.544	10.456	50.0
261.0	8.46	11.664000000000001	10.096	8.456	11.664000000000001	10.096	8.464	11.664000000000001	10.096	2.0
262.0	8.467692307692309	12.219076923076925	9.888	8.456	12.208	9.888	8.48	12.232	9.888	13.0
263.0	8.61850778605281	12.307054840893706	9.837714285714286	8.472000000000001	12.216	9.792	8.752	12.424000000000001	9.872	1477.0
264.0	8.524628571428572	11.313257142857143	10.5392	8.488	11.272	10.527999999999999	8.56	11.352	10.56	140.0
265.0	8.504	11.064	9.504	8.504	11.064	9.504	8.504	11.064	9.504	1.0
266.0	8.525333333333334	11.586666666666664	10.4	8.52	11.584000000000001	10.4	8.527999999999999	11.592	10.4	3.0
267.0	8.52	11.6	10.392000000000001	8.52	11.6	10.392000000000001	8.52	11.6	10.392000000000001	1.0
268.0	8.527999999999999	11.607999999999999	10.392000000000001	8.527999999999999	11.607999999999999	10.392000000000001	8.527999999999999	11.607999999999999	10.392000000000001	1.0
269.0	8.536	11.575999999999999	10.408	8.536	11.575999999999999	10.408	8.536	11.575999999999999	10.408	1.0
270.0	8.541333333333334	12.109333333333336	10.008	8.536	12.104	10.008	8.544	12.112	10.008	3.0
271.0	8.556799999999999	10.8912	9.856	8.544	10.888	9.856	8.568	10.895999999999999	9.856	5.0
272.0	8.554545454545455	11.96	10.394545454545458	8.544	11.936	10.384	8.568	11.984000000000002	10.4	22.0
273.0	8.602285714285713	10.464	10.112	8.592	10.456	10.112	8.607999999999999	10.472000000000001	10.112	7.0
274.0	8.609142857142857	11.060342857142858	10.881371428571427	8.592	11.04	10.872	8.632	11.08	10.888	35.0
275.0	8.605333333333334	10.482666666666667	10.104	8.6	10.48	10.104	8.607999999999999	10.488	10.104	3.0
276.0	8.614222222222223	10.912888888888887	9.847999999999999	8.6	10.904000000000002	9.847999999999999	8.632	10.92	9.847999999999999	9.0
277.0	8.6	12.328	9.544	8.6	12.328	9.544	8.6	12.328	9.544	1.0
278.0	8.643102040816325	11.78334693877551	10.110040816326533	8.607999999999999	11.76	10.104	8.672	11.8	10.112	49.0
279.0	8.631272727272728	11.189454545454547	10.640727272727274	8.616	11.175999999999998	10.64	8.648	11.208	10.648	22.0
280.0	8.675076923076924	10.956923076923077	10.784	8.664	10.944	10.784	8.687999999999999	10.968	10.784	13.0
281.0	8.679111111111112	11.410666666666666	10.704	8.672	11.4	10.704	8.687999999999999	11.424000000000001	10.704	9.0
282.0	8.696	11.8	10.255999999999998	8.696	11.8	10.255999999999998	8.696	11.8	10.255999999999998	1.0
283.0	8.734121739130435	11.069704347826088	10.932243478260867	8.704	11.04	10.92	8.767999999999999	11.088	10.952	115.0
284.0	8.704	11.792	10.248	8.704	11.792	10.248	8.704	11.792	10.248	1.0
285.0	8.721333333333334	12.028148148148148	9.847851851851852	8.704	12.008	9.84	8.736	12.048	9.856	54.0
286.0	8.72	11.808	10.251	8.712	11.8	10.248	8.728	11.815999999999999	10.255999999999998	8.0
287.0	8.712	11.86	9.712	8.712	11.856	9.712	8.712	11.864	9.712	2.0
288.0	8.78288754534462	10.643230955259977	10.767390568319227	8.728	10.584000000000001	10.728	8.847999999999999	10.712	10.792	827.0
289.0	8.851915682967961	10.388340640809442	9.862688026981449	8.752	10.28	9.792	8.96	10.527999999999999	9.936	2372.0
290.0	8.785548387096776	10.974967741935485	9.310967741935485	8.76	10.952	9.304	8.816	10.992	9.312000000000001	31.0
291.0	8.77	11.996666666666664	9.792	8.76	11.984000000000002	9.792	8.783999999999999	12.008	9.792	12.0
292.0	8.78	10.687999999999999	10.72	8.776	10.687999999999999	10.72	8.783999999999999	10.687999999999999	10.72	2.0
293.0	8.803666666666668	10.947	9.972666666666667	8.776	10.936	9.968	8.824	10.96	9.976	24.0
294.0	8.799333333333337	10.966666666666667	9.45	8.792	10.96	9.44	8.808	10.975999999999999	9.464	12.0
295.0	8.825454545454548	10.439636363636364	10.051272727272726	8.808	10.424000000000001	10.048	8.84	10.456	10.056	22.0
296.0	8.840727272727273	11.536181818181818	10.156727272727274	8.808	11.512	10.152	8.872	11.56	10.16	44.0
297.0	8.896	11.2484	10.6452	8.88	11.232	10.64	8.912	11.255999999999998	10.648	20.0
298.0	8.9136	11.6736	9.8	8.904	11.655999999999999	9.8	8.927999999999999	11.687999999999999	9.8	10.0
299.0	8.929	11.274	10.152	8.92	11.264000000000001	10.152	8.936	11.288	10.152	8.0
300.0	8.946782608695653	11.709217391304348	10.75895652173913	8.936	11.696	10.752	8.96	11.72	10.767999999999999	23.0
301.0	9.029634204275533	11.232703087885985	9.68898812351544	8.952	11.168	9.648	9.08	11.376	9.728	842.0
302.0	8.968	10.561333333333334	9.88	8.96	10.552	9.88	8.976	10.568	9.88	6.0
303.0	8.972000000000001	10.436	9.616	8.968	10.432	9.616	8.976	10.44	9.616	4.0
304.0	8.972000000000001	11.175999999999998	9.648	8.968	11.175999999999998	9.648	8.976	11.175999999999998	9.648	2.0
305.0	8.985	10.545	9.832	8.976	10.536	9.832	8.992	10.552	9.832	8.0
306.0	8.976	11.4	10.2	8.976	11.4	10.2	8.976	11.4	10.2	1.0
307.0	8.999619047619047	11.716571428571427	9.365714285714287	8.976	11.704	9.36	9.016	11.728	9.368	21.0
308.0	8.989333333333336	11.469333333333335	9.8	8.984	11.464	9.8	8.992	11.472000000000001	9.8	3.0
309.0	9.0	11.687999999999999	9.376	9.0	11.687999999999999	9.376	9.0	11.687999999999999	9.376	1.0
310.0	9.067690235690236	11.147151515151515	9.299340067340069	9.008	11.104	9.288	9.12	11.192	9.312000000000001	297.0
311.0	9.056	10.895999999999999	10.16	9.056	10.895999999999999	10.16	9.056	10.895999999999999	10.16	1.0
312.0	9.070451612903224	11.267612903225805	9.796387096774193	9.056	11.248	9.792	9.088	11.288	9.8	31.0
313.0	9.096785714285714	11.907285714285711	9.92067857142857	9.064	11.88	9.888	9.136	11.944	9.943999999999999	224.0
314.0	9.074666666666666	10.597333333333337	9.504	9.072	10.592	9.504	9.08	10.6	9.504	3.0
315.0	9.112	11.448	9.488	9.112	11.448	9.488	9.112	11.448	9.488	1.0
316.0	9.12	11.328	9.656	9.12	11.328	9.656	9.12	11.328	9.656	1.0
317.0	9.12	11.456	9.488	9.12	11.456	9.488	9.12	11.456	9.488	1.0
318.0	9.1825	11.5355	9.496	9.16	11.512	9.496	9.208	11.56	9.496	32.0
319.0	9.282285714285713	11.76457142857143	9.696	9.272	11.76	9.696	9.296	11.767999999999999	9.696	7.0
320.0	9.304	10.72	9.968	9.304	10.72	9.968	9.304	10.72	9.968	1.0
