label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
229.0	7.247999999999999	8.212	8.264	7.24	8.208	8.264	7.256	8.216000000000001	8.264	6.0
230.0	7.247999999999999	11.027999999999999	9.856	7.24	11.024	9.856	7.256	11.032	9.856	6.0
231.0	7.257185185185184	11.585481481481484	8.032	7.24	11.56	8.032	7.28	11.607999999999999	8.032	27.0
232.0	7.24	11.687999999999999	7.92	7.24	11.687999999999999	7.92	7.24	11.687999999999999	7.92	1.0
233.0	7.29719587628866	9.784865979381443	8.519876288659795	7.256	9.76	8.488	7.327999999999999	9.816	8.544	194.0
234.0	7.281889763779527	10.750173228346457	9.16932283464567	7.256	10.712	9.16	7.312	10.784	9.184	127.0
235.0	7.327757129714812	11.41276908923643	10.11258877644894	7.256	11.344000000000001	10.048	7.392	11.48	10.152	1087.0
236.0	7.3240295834955225	9.533212923316468	12.559177890229659	7.263999999999999	9.456	12.472000000000001	7.392	9.616	12.648	2569.0
237.0	7.352296296296298	11.094976430976429	9.350195286195287	7.263999999999999	11.04	9.344	7.44	11.144	9.36	297.0
238.0	7.304866498740554	11.256926952141061	9.652312342569275	7.263999999999999	11.192	9.632	7.343999999999999	11.312000000000001	9.672	397.0
239.0	7.272	9.112	12.352	7.272	9.112	12.352	7.272	9.112	12.352	1.0
240.0	7.3126609686609685	10.941447293447297	10.683897435897435	7.28	10.88	10.655999999999999	7.343999999999999	10.984000000000002	10.704	351.0
241.0	7.48912772133527	10.297847605224963	8.591833091436866	7.287999999999999	10.208	8.488	7.6400000000000015	10.4	8.68	5512.0
242.0	7.287999999999999	10.712	9.968	7.287999999999999	10.712	9.968	7.287999999999999	10.712	9.968	1.0
243.0	7.287999999999999	10.744000000000002	7.984	7.287999999999999	10.744000000000002	7.984	7.287999999999999	10.744000000000002	7.984	1.0
244.0	7.3168000000000015	10.467733333333333	10.806666666666667	7.296	10.448	10.8	7.336	10.488	10.815999999999999	30.0
245.0	7.296	10.752	7.984	7.296	10.752	7.984	7.296	10.752	7.984	1.0
246.0	7.303999999999999	10.76	7.984	7.303999999999999	10.76	7.984	7.303999999999999	10.76	7.984	1.0
247.0	7.309333333333332	11.34	10.016	7.303999999999999	11.328	10.016	7.312	11.352	10.016	6.0
248.0	7.322857142857143	8.294285714285714	8.014285714285714	7.312	8.28	8.008000000000001	7.336	8.304	8.016	14.0
249.0	7.312	10.767999999999999	7.984	7.312	10.767999999999999	7.984	7.312	10.767999999999999	7.984	1.0
250.0	7.338666666666668	10.007111111111113	10.488	7.327999999999999	10.0	10.488	7.352	10.016	10.488	9.0
251.0	7.3789568	10.497472	9.802816000000002	7.327999999999999	10.424000000000001	9.776	7.44	10.56	9.847999999999999	625.0
252.0	7.335111111111113	10.923555555555556	10.992	7.327999999999999	10.912	10.992	7.343999999999999	10.936	10.992	9.0
253.0	7.361103448275862	12.130427586206894	9.224468965517241	7.327999999999999	12.048	9.2	7.4	12.216	9.248	580.0
254.0	7.336	10.512	9.856	7.336	10.512	9.856	7.336	10.512	9.856	1.0
255.0	7.352826446280992	11.110644628099172	9.841652892561983	7.336	11.032	9.824	7.376	11.16	9.863999999999999	242.0
256.0	7.359030303030303	11.717818181818185	10.991272727272728	7.336	11.696	10.984000000000002	7.3839999999999995	11.735999999999999	10.992	33.0
257.0	7.405971181556196	11.780979827089338	10.00435734870317	7.336	11.744000000000002	9.976	7.48	11.832	10.016	347.0
258.0	7.552962681176866	9.885042230461796	8.619728607887513	7.343999999999999	9.736	8.344	7.8	10.072	8.88	20767.0
259.0	7.3651282051282045	11.737230769230768	10.409641025641026	7.352	11.712	10.4	7.376	11.76	10.415999999999999	39.0
260.0	7.379404255319151	12.033021276595745	10.773446808510638	7.352	12.015999999999998	10.767999999999999	7.4079999999999995	12.048	10.784	47.0
261.0	7.367999999999999	10.562000000000001	9.752	7.36	10.56	9.752	7.376	10.568	9.752	4.0
262.0	7.405053420805999	10.828161199625118	9.855715089034675	7.36	10.76	9.783999999999999	7.4879999999999995	10.88	9.92	1067.0
263.0	7.3741818181818175	11.112727272727273	10.609454545454547	7.36	11.095999999999998	10.607999999999999	7.392	11.128	10.616	22.0
264.0	7.412912071535022	12.879785394932934	9.378217585692996	7.36	12.84	9.344	7.4639999999999995	12.92	9.408	671.0
265.0	7.367999999999999	11.136	10.664000000000001	7.367999999999999	11.136	10.664000000000001	7.367999999999999	11.136	10.664000000000001	1.0
266.0	7.4764026143790865	11.294392156862745	8.98284183006536	7.367999999999999	11.2	8.952	7.584	11.392000000000001	9.016	3060.0
267.0	7.421392070484583	12.009480176211452	9.763066079295156	7.367999999999999	11.96	9.752	7.4879999999999995	12.064	9.783999999999999	227.0
268.0	7.440696892511463	12.19082221090168	9.687881813550687	7.367999999999999	12.112	9.64	7.512	12.304	9.752	1963.0
269.0	7.441913669064747	12.342316546762591	10.029093525179857	7.376	12.296	10.008	7.496	12.384	10.056	556.0
270.0	7.465945762711865	7.70646779661017	9.118535593220338	7.392	7.6320000000000014	9.072	7.552	7.776	9.152	1180.0
271.0	7.404	9.836	10.344000000000001	7.392	9.824	10.344000000000001	7.416	9.847999999999999	10.344000000000001	12.0
272.0	7.429735849056604	11.237886792452832	7.940025157232704	7.4	11.216	7.92	7.456	11.264000000000001	7.96	159.0
273.0	7.404	11.38	10.2	7.4	11.376	10.2	7.4079999999999995	11.384	10.2	4.0
274.0	7.414933333333334	12.552533333333333	9.824	7.4	12.544	9.824	7.432	12.568	9.824	15.0
275.0	7.4951612903225815	10.880270967741936	10.522025806451612	7.4079999999999995	10.84	10.504000000000001	7.56	10.927999999999999	10.56	620.0
276.0	7.424736842105262	11.399684210526313	10.400421052631579	7.4079999999999995	11.368	10.384	7.44	11.432	10.424000000000001	76.0
277.0	7.4079999999999995	11.595999999999998	8.208	7.4079999999999995	11.592	8.208	7.4079999999999995	11.6	8.208	2.0
278.0	7.4564680851063825	10.259829787234043	8.058553191489361	7.416	10.224	8.048	7.496	10.296	8.072000000000001	188.0
279.0	7.420571428571429	10.458285714285713	11.392000000000001	7.416	10.448	11.392000000000001	7.4239999999999995	10.472000000000001	11.392000000000001	7.0
280.0	7.4414	10.5548	10.87	7.4239999999999995	10.527999999999999	10.864	7.4639999999999995	10.568	10.888	40.0
281.0	7.432	10.48	11.384	7.432	10.48	11.384	7.432	10.48	11.384	1.0
282.0	7.44	10.488	11.384	7.44	10.488	11.384	7.44	10.488	11.384	1.0
283.0	7.470334572490707	12.424029739776952	9.251182156133831	7.44	12.392000000000001	9.224	7.504	12.472000000000001	9.28	269.0
284.0	7.4544	11.5408	9.248	7.4479999999999995	11.536	9.248	7.4639999999999995	11.544	9.248	5.0
285.0	7.4805161290322575	9.923096774193551	10.70451612903226	7.456	9.904	10.704	7.504	9.943999999999999	10.712	31.0
286.0	7.498457831325301	10.975228915662653	9.71821686746988	7.456	10.927999999999999	9.712	7.536	11.024	9.728	166.0
287.0	7.473818181818182	10.222545454545452	10.666181818181819	7.4639999999999995	10.208	10.664000000000001	7.4879999999999995	10.24	10.672	22.0
288.0	7.534713310580205	12.259590443686012	9.037965870307168	7.4639999999999995	12.168	8.976	7.624	12.352	9.136	2344.0
289.0	7.4816	10.7072	9.927999999999999	7.472	10.704	9.927999999999999	7.4879999999999995	10.712	9.927999999999999	5.0
290.0	7.4879999999999995	12.482133333333335	9.1984	7.472	12.432	9.192	7.504	12.52	9.2	45.0
291.0	7.551733333333334	10.996577777777777	9.836577777777775	7.48	10.96	9.816	7.584	11.04	9.863999999999999	360.0
292.0	7.534374603174603	10.890285714285712	11.134984126984127	7.4879999999999995	10.856	11.104	7.576	10.92	11.16	315.0
293.0	7.525125	10.927375	10.71275	7.496	10.895999999999999	10.712	7.552	10.975999999999999	10.72	64.0
294.0	7.666807272727272	10.452530909090909	11.352734545454545	7.512	10.36	11.296	7.76	10.568	11.4	1100.0
295.0	7.551644444444443	9.769066666666664	10.071051851851852	7.528	9.736	10.056	7.576	9.792	10.088	135.0
296.0	7.956031680520168	10.372685396755859	8.240783850774143	7.528	9.943999999999999	7.976	8.288	10.704	8.44	86741.0
297.0	7.578103092783506	10.114556701030928	10.356659793814432	7.536	10.08	10.344000000000001	7.6320000000000014	10.144	10.376	194.0
298.0	7.571531034482758	12.06326436781609	10.798455172413792	7.536	12.032	10.76	7.616	12.095999999999998	10.832	435.0
299.0	7.581624649859943	8.557669467787116	9.366655462184873	7.544	8.52	9.336	7.624	8.592	9.4	357.0
300.0	7.586096256684492	11.654502673796792	10.978245989304812	7.544	11.616	10.952	7.6400000000000015	11.696	11.015999999999998	374.0
301.0	7.580036036036036	12.182594594594596	9.976108108108107	7.544	12.144	9.96	7.624	12.216	10.016	222.0
302.0	7.574545454545455	12.552145454545455	9.139345454545458	7.544	12.527999999999999	9.136	7.608	12.568	9.144	55.0
303.0	7.5934915254237305	8.071322033898305	7.927457627118643	7.568	8.056000000000001	7.92	7.616	8.088000000000001	7.936	59.0
304.0	7.596063492063492	10.168380952380954	10.721523809523811	7.576	10.136	10.704	7.616	10.2	10.744000000000002	63.0
305.0	7.597	12.2165	9.927999999999999	7.576	12.208	9.927999999999999	7.616	12.232	9.927999999999999	16.0
306.0	7.584	10.144	10.767999999999999	7.584	10.144	10.767999999999999	7.584	10.144	10.767999999999999	1.0
307.0	7.590666666666667	10.294666666666666	11.970666666666665	7.584	10.288	11.968	7.6	10.296	11.975999999999999	6.0
308.0	7.598260869565218	10.861217391304347	9.826782608695652	7.584	10.84	9.824	7.616	10.88	9.832	23.0
309.0	8.002748752381818	9.393287541965341	8.353533073223849	7.592	9.024	8.248	8.448	9.8	8.456	44084.0
310.0	7.592	10.152	10.767999999999999	7.592	10.152	10.767999999999999	7.592	10.152	10.767999999999999	1.0
311.0	7.618976744186047	10.83553488372093	10.8	7.592	10.808	10.792	7.6400000000000015	10.864	10.808	86.0
312.0	7.6098181818181825	10.998545454545452	10.84	7.592	10.975999999999999	10.84	7.6320000000000014	11.015999999999998	10.84	22.0
313.0	7.6	10.16	10.767999999999999	7.6	10.16	10.767999999999999	7.6	10.16	10.767999999999999	1.0
314.0	7.627929824561403	10.796818713450294	10.996631578947367	7.6	10.76	10.984000000000002	7.6560000000000015	10.84	11.008	171.0
315.0	7.6503559055118115	11.54751496062992	9.83067716535433	7.6	11.488	9.808	7.704	11.6	9.856	635.0
316.0	7.619809523809524	12.270476190476193	9.28	7.6	12.255999999999998	9.28	7.6400000000000015	12.288	9.28	21.0
317.0	7.613333333333332	10.757333333333333	10.056	7.608	10.752	10.056	7.616	10.76	10.056	3.0
318.0	7.640329896907216	11.351917525773196	11.018597938144332	7.608	11.312000000000001	10.992	7.6720000000000015	11.392000000000001	11.04	194.0
319.0	7.619666666666667	12.258333333333335	9.247666666666666	7.608	12.24	9.24	7.6320000000000014	12.272	9.256	24.0
320.0	7.686659055526726	10.474690192008305	11.535323300467049	7.616	10.368	11.504000000000001	7.752000000000001	10.616	11.575999999999999	1927.0
321.0	7.645149425287356	10.921011494252877	11.205333333333336	7.616	10.888	11.184	7.68	10.952	11.224	261.0
322.0	7.626285714285714	11.475142857142858	10.55	7.616	11.464	10.544	7.6400000000000015	11.488	10.56	28.0
323.0	7.642763636363638	11.678254545454545	10.128436363636364	7.616	11.648	10.128	7.6720000000000015	11.712	10.136	55.0
324.0	7.624	7.587999999999999	8.943999999999999	7.624	7.584	8.943999999999999	7.624	7.592	8.943999999999999	2.0
325.0	7.679402985074628	8.181731343283582	9.753432835820897	7.6320000000000014	8.16	9.752	7.728	8.208	9.76	67.0
326.0	7.712701754385965	10.828711779448623	10.004250626566416	7.6320000000000014	10.776	9.968	7.784	10.864	10.016	399.0
327.0	7.790670560127423	9.120994602247588	9.431976639235467	7.6400000000000015	8.968	9.352	7.912000000000001	9.264	9.544	11301.0
328.0	7.7080773286467466	10.022833040421794	8.226207381370827	7.6400000000000015	9.984	8.176	7.792000000000001	10.072	8.264	569.0
329.0	7.693735849056604	10.89725786163522	10.514012578616352	7.6480000000000015	10.864	10.504000000000001	7.736000000000001	10.927999999999999	10.527999999999999	159.0
330.0	7.658285714285714	12.0	10.895999999999999	7.6480000000000015	11.992	10.895999999999999	7.6640000000000015	12.008	10.895999999999999	7.0
331.0	7.672857142857143	9.621714285714287	8.552	7.6560000000000015	9.6	8.552	7.696000000000001	9.64	8.552	28.0
332.0	7.6980765957446815	10.086365957446807	12.130927659574471	7.6560000000000015	10.056	12.104	7.736000000000001	10.112	12.152	235.0
333.0	7.695219512195123	10.546991869918699	10.862178861788616	7.6560000000000015	10.512	10.847999999999999	7.744	10.575999999999999	10.872	123.0
334.0	7.730734646581693	10.716560834298958	11.6231842410197	7.6640000000000015	10.616	11.584000000000001	7.8	10.824000000000002	11.664000000000001	863.0
335.0	7.696296296296297	10.586074074074077	9.584	7.6720000000000015	10.568	9.584	7.72	10.6	9.584	27.0
336.0	7.68	10.6336	10.128	7.6720000000000015	10.624	10.128	7.688	10.64	10.128	5.0
337.0	7.709654320987655	12.437185185185184	9.965728395061726	7.6720000000000015	12.392000000000001	9.92	7.744	12.472000000000001	10.008	324.0
338.0	7.728923076923077	10.085230769230767	12.058051282051279	7.704	10.064	12.032	7.752000000000001	10.104	12.072	78.0
339.0	7.707999999999999	11.204	10.607999999999999	7.704	11.2	10.607999999999999	7.712000000000001	11.208	10.607999999999999	4.0
340.0	7.728695652173912	11.348869565217392	10.056	7.712000000000001	11.328	10.056	7.744	11.368	10.056	23.0
341.0	7.727	10.599	10.56	7.72	10.592	10.56	7.736000000000001	10.607999999999999	10.56	8.0
342.0	7.813311852704258	10.647189873417721	10.66109090909091	7.72	10.6	10.624	7.88	10.704	10.687999999999999	869.0
343.0	7.804995676343423	10.662737492279188	11.421267449042618	7.728	10.575999999999999	11.368	7.888	10.735999999999999	11.472000000000001	3238.0
344.0	7.744	8.212	9.744	7.736000000000001	8.208	9.744	7.752000000000001	8.216000000000001	9.744	6.0
345.0	7.752999999999999	11.025	9.344	7.744	11.015999999999998	9.344	7.76	11.032	9.344	8.0
346.0	7.777142857142858	10.459428571428571	12.095999999999998	7.752000000000001	10.448	12.095999999999998	7.8	10.472000000000001	12.095999999999998	21.0
347.0	7.806917089678512	11.596345177664974	10.912487309644671	7.752000000000001	11.512	10.88	7.864	11.72	10.952	1182.0
348.0	7.780114285714286	11.803542857142856	9.9256	7.752000000000001	11.776	9.92	7.816	11.832	9.927999999999999	70.0
349.0	7.785520000000001	11.072560000000001	9.30036	7.76	11.024	9.288	7.824	11.112	9.336	200.0
350.0	7.782870588235293	12.140517647058823	10.82409411764706	7.76	12.12	10.808	7.808	12.16	10.84	85.0
351.0	7.811548556430447	10.317795275590553	10.836892388451442	7.768	10.264000000000001	10.824000000000002	7.856	10.384	10.856	381.0
352.0	7.818649111257407	10.926393680052668	10.61083344305464	7.768	10.856	10.544	7.864	11.0	10.68	1519.0
353.0	8.048966525739868	9.455222084058693	11.691948470529717	7.776	9.264	11.536	8.304	9.624	11.88	20105.0
354.0	7.784	10.994285714285716	11.584000000000001	7.776	10.984000000000002	11.584000000000001	7.792000000000001	11.0	11.584000000000001	7.0
355.0	7.819862068965517	11.253701149425288	9.354482758620689	7.776	11.224	9.344	7.872000000000001	11.304	9.36	87.0
356.0	7.808296296296296	8.733481481481483	10.049925925925926	7.784	8.712	10.04	7.832000000000001	8.752	10.056	54.0
357.0	7.784	10.772	9.783999999999999	7.784	10.767999999999999	9.783999999999999	7.784	10.776	9.783999999999999	2.0
358.0	7.787999999999999	11.013333333333335	11.594666666666667	7.784	11.008	11.592	7.792000000000001	11.015999999999998	11.6	6.0
359.0	7.810107784431138	11.595449101796405	9.65202395209581	7.784	11.56	9.64	7.84	11.632	9.664	167.0
360.0	7.885172557172557	11.646735966735966	8.640216216216217	7.784	11.616	8.624	7.952000000000001	11.687999999999999	8.672	481.0
361.0	7.797090909090909	11.703272727272727	10.52	7.784	11.696	10.52	7.808	11.712	10.52	11.0
362.0	7.825953051643193	12.458178403755868	10.301971830985917	7.784	12.408	10.288	7.864	12.495999999999999	10.32	213.0
363.0	7.796	11.027999999999999	11.607999999999999	7.792000000000001	11.024	11.607999999999999	7.8	11.032	11.607999999999999	4.0
364.0	7.826155251141553	11.467214611872144	9.853662100456619	7.792000000000001	11.432	9.84	7.872000000000001	11.504000000000001	9.863999999999999	219.0
365.0	7.822545454545455	10.691636363636364	8.776	7.8	10.687999999999999	8.776	7.848	10.696	8.776	11.0
366.0	7.899324081632653	10.116871836734694	11.00143673469388	7.808	10.0	10.96	7.96	10.264000000000001	11.024	1225.0
367.0	7.822545454545455	9.63709090909091	10.56290909090909	7.816	9.632	10.56	7.832000000000001	9.648	10.568	11.0
368.0	7.824	10.5	10.32	7.816	10.495999999999999	10.32	7.832000000000001	10.504000000000001	10.32	4.0
369.0	7.82	10.632	9.607999999999999	7.816	10.632	9.607999999999999	7.824	10.632	9.607999999999999	2.0
370.0	7.843	8.176	8.186	7.832000000000001	8.16	8.184000000000001	7.856	8.192	8.192	16.0
371.0	7.869052631578947	12.053052631578947	10.741894736842106	7.848	12.032	10.735999999999999	7.888	12.072	10.744000000000002	38.0
372.0	7.8754285714285714	10.256857142857145	9.650857142857145	7.856	10.24	9.648	7.888	10.272	9.656	28.0
373.0	7.875272727272727	9.815636363636363	8.942181818181819	7.864	9.808	8.936	7.888	9.824	8.952	22.0
374.0	7.9508085106383	10.051152209492637	12.106690671031096	7.864	9.968	12.056	8.088000000000001	10.136	12.175999999999998	2444.0
375.0	7.935898089171975	10.439363057324842	10.239414012738854	7.864	10.392000000000001	10.224	7.984	10.48	10.255999999999998	314.0
376.0	7.946520547945205	10.744283935242839	9.649021170610213	7.864	10.648	9.607999999999999	8.008000000000001	10.856	9.687999999999999	1606.0
377.0	7.9297894736842105	10.664315789473683	8.807578947368421	7.88	10.64	8.783999999999999	7.992000000000001	10.687999999999999	8.816	76.0
378.0	7.913233082706768	10.930857142857144	11.291609022556393	7.88	10.895999999999999	11.272	7.952000000000001	10.975999999999999	11.312000000000001	266.0
379.0	7.9147878787878785	11.753454545454547	10.744363636363637	7.88	11.72	10.744000000000002	7.952000000000001	11.784	10.752	66.0
380.0	7.922490566037736	12.415371069182394	9.957635220125788	7.888	12.36	9.927999999999999	7.96	12.456	9.976	318.0
381.0	7.913866666666667	10.665333333333336	9.5152	7.896	10.648	9.512	7.936	10.68	9.52	30.0
382.0	7.9095172413793104	12.023379310344827	10.805517241379311	7.896	12.0	10.776	7.928	12.048	10.832	116.0
383.0	7.9232	10.7256	9.712	7.912000000000001	10.704	9.712	7.936	10.744000000000002	9.712	20.0
384.0	7.9479999999999995	11.045733333333335	8.4	7.912000000000001	11.015999999999998	8.392000000000001	8.0	11.064	8.416	120.0
385.0	7.929846153846153	11.489846153846154	9.863999999999999	7.912000000000001	11.48	9.863999999999999	7.944	11.504000000000001	9.863999999999999	13.0
386.0	7.966687830687832	9.082497354497354	8.397700176366843	7.928	8.992	8.368	8.008000000000001	9.2	8.416	567.0
387.0	8.023061668681983	9.448802902055624	9.248464328899637	7.928	9.36	9.216	8.096	9.568	9.28	827.0
388.0	7.996	10.660888888888891	9.754277777777778	7.952000000000001	10.616	9.744	8.032	10.712	9.76	144.0
389.0	7.98	10.655999999999999	10.895999999999999	7.976	10.655999999999999	10.895999999999999	7.984	10.655999999999999	10.895999999999999	2.0
390.0	8.003243243243244	10.318918918918918	11.16281081081081	7.984	10.304	11.16	8.024000000000001	10.335999999999999	11.168	37.0
391.0	7.9879999999999995	12.036	9.584	7.984	12.032	9.584	7.992000000000001	12.04	9.584	4.0
392.0	8.003368421052631	9.735578947368422	8.245052631578947	7.992000000000001	9.72	8.24	8.016	9.744	8.248	19.0
393.0	8.004888888888889	11.652444444444445	10.423555555555557	7.992000000000001	11.64	10.415999999999999	8.024000000000001	11.664000000000001	10.432	18.0
394.0	8.044188841201715	8.18949356223176	8.699536480686692	8.0	8.136000000000001	8.687999999999999	8.088000000000001	8.248	8.704	233.0
395.0	8.049740458015266	10.940702290076336	11.199236641221374	8.008000000000001	10.904000000000002	11.175999999999998	8.096	10.975999999999999	11.216	262.0
396.0	8.018181818181818	11.531636363636364	9.783272727272726	8.008000000000001	11.52	9.776	8.032	11.544	9.783999999999999	11.0
397.0	8.160853826107559	8.539496801705756	8.496490878938639	8.024000000000001	8.384	8.336	8.296	8.664	8.648	16884.0
398.0	8.031	11.991	9.552	8.024000000000001	11.984000000000002	9.552	8.040000000000001	12.0	9.552	8.0
399.0	8.05	10.8572	9.716	8.032	10.847999999999999	9.712	8.064	10.872	9.72	20.0
400.0	8.053090909090908	10.78218181818182	11.296	8.040000000000001	10.76	11.296	8.072000000000001	10.8	11.296	22.0
401.0	8.100880866425994	11.678469314079425	10.45435379061372	8.040000000000001	11.64	10.44	8.16	11.72	10.464	277.0
402.0	8.051142857142857	11.766857142857145	9.354571428571427	8.040000000000001	11.744000000000002	9.352	8.064	11.784	9.36	28.0
403.0	8.093553956834532	11.843223021582734	10.787827338129496	8.040000000000001	11.815999999999999	10.767999999999999	8.144	11.88	10.808	278.0
404.0	8.044	12.26	10.832	8.040000000000001	12.255999999999998	10.832	8.048	12.264	10.832	4.0
405.0	8.059428571428572	10.762285714285712	9.816	8.048	10.744000000000002	9.816	8.072000000000001	10.776	9.816	14.0
406.0	8.062000000000001	8.7725	11.1565	8.056000000000001	8.76	11.152	8.072000000000001	8.792	11.16	16.0
407.0	8.087832460732987	8.787099476439794	11.298471204188482	8.056000000000001	8.752	11.28	8.120000000000001	8.816	11.312000000000001	191.0
408.0	8.061	10.77	9.777999999999999	8.056000000000001	10.76	9.776	8.072000000000001	10.776	9.783999999999999	8.0
409.0	8.082181818181818	11.191515151515153	10.16	8.064	11.16	10.16	8.104000000000001	11.224	10.16	33.0
410.0	8.093571428571428	12.286714285714286	9.355571428571428	8.072000000000001	12.264	9.352	8.120000000000001	12.304	9.36	56.0
411.0	8.167080459770117	9.357701149425287	9.177931034482759	8.08	9.328	9.144	8.224	9.432	9.192	348.0
412.0	8.092923076923077	9.931076923076924	10.424000000000001	8.08	9.92	10.424000000000001	8.104000000000001	9.943999999999999	10.424000000000001	13.0
413.0	8.0915	10.874	9.544	8.08	10.847999999999999	9.544	8.104000000000001	10.895999999999999	9.544	16.0
414.0	8.100129032258064	8.423225806451613	11.346064516129033	8.088000000000001	8.408	11.344000000000001	8.120000000000001	8.448	11.352	31.0
415.0	8.116612612612613	8.422054054054053	11.293621621621623	8.088000000000001	8.392000000000001	11.272	8.144	8.456	11.304	111.0
416.0	8.113636363636363	11.631545454545455	9.08209090909091	8.088000000000001	11.607999999999999	9.072	8.136000000000001	11.648	9.096	88.0
417.0	8.1	12.296	9.384	8.088000000000001	12.288	9.384	8.112	12.304	9.384	8.0
418.0	8.122021978021976	9.54531868131868	9.231824175824176	8.096	9.504	9.224	8.152000000000001	9.592	9.248	91.0
419.0	8.120000000000001	9.636	10.972000000000001	8.104000000000001	9.624	10.968	8.136000000000001	9.648	10.975999999999999	32.0
420.0	8.111058823529412	10.051764705882354	10.45929411764706	8.104000000000001	10.032	10.456	8.128	10.064	10.464	17.0
421.0	8.112	12.304	9.376	8.112	12.304	9.376	8.112	12.304	9.376	1.0
422.0	8.248790585301226	9.330238952536826	10.949913802509545	8.120000000000001	9.184	10.832	8.432	9.48	11.136	12831.0
423.0	8.132	10.118666666666666	12.107333333333335	8.120000000000001	10.112	12.104	8.144	10.128	12.112	12.0
424.0	8.165333333333333	9.990315789473684	10.384	8.128	9.96	10.384	8.2	10.024	10.384	57.0
425.0	8.15	12.683	9.759	8.144	12.672	9.752	8.16	12.696	9.76	8.0
426.0	8.293517241379309	9.583057218643424	11.938585827965136	8.152000000000001	9.464	11.895999999999999	8.448	9.687999999999999	11.992	2639.0
427.0	8.281226017226018	11.184468072468073	10.794433026433024	8.152000000000001	11.064	10.664000000000001	8.344	11.36	10.872	3367.0
428.0	8.157333333333334	12.229333333333335	10.32	8.152000000000001	12.224	10.32	8.16	12.232	10.32	3.0
429.0	8.16	12.212	10.296	8.16	12.208	10.296	8.16	12.216	10.296	2.0
430.0	8.18	11.085714285714287	10.352	8.168000000000001	11.072	10.352	8.192	11.095999999999998	10.352	14.0
431.0	8.192	10.692	10.56	8.184000000000001	10.687999999999999	10.56	8.2	10.696	10.56	6.0
432.0	8.19288888888889	10.886222222222226	10.664000000000001	8.184000000000001	10.88	10.664000000000001	8.208	10.895999999999999	10.664000000000001	9.0
433.0	8.272129240710822	9.92664297253635	10.456245557350565	8.192	9.872	10.424000000000001	8.336	9.992	10.48	619.0
434.0	8.226829268292683	11.513560975609755	9.304	8.192	11.495999999999999	9.288	8.256	11.527999999999999	9.32	82.0
435.0	8.210909090909091	10.918545454545452	8.636363636363637	8.2	10.912	8.632	8.216000000000001	10.927999999999999	8.648	11.0
436.0	8.221016949152544	11.531118644067798	9.611118644067796	8.2	11.504000000000001	9.607999999999999	8.248	11.56	9.616	59.0
437.0	8.235764705882353	9.915764705882351	10.552470588235296	8.216000000000001	9.904	10.552	8.256	9.927999999999999	10.56	17.0
438.0	8.263322033898305	9.136949152542373	8.698983050847456	8.232000000000001	9.112	8.696	8.296	9.16	8.704	59.0
439.0	8.280025477707008	10.241910828025476	10.979082802547774	8.232000000000001	10.208	10.952	8.328	10.288	11.008	314.0
440.0	8.294601324503311	11.010786754966887	11.93634966887417	8.24	10.952	11.912	8.352	11.08	11.96	755.0
441.0	8.285440000000001	12.283175384615385	10.63702153846154	8.24	12.255999999999998	10.607999999999999	8.32	12.312000000000001	10.672	325.0
442.0	8.410607965718645	8.447305215579233	11.124553315136039	8.248	8.248	10.936	8.56	8.72	11.312000000000001	34071.0
443.0	8.284689655172413	10.64671264367816	10.01425287356322	8.256	10.607999999999999	10.008	8.312000000000001	10.687999999999999	10.016	87.0
444.0	8.27125	11.74475	10.52175	8.256	11.728	10.52	8.288	11.767999999999999	10.527999999999999	32.0
445.0	8.289548387096774	12.434064516129034	9.15294623655914	8.256	12.408	9.144	8.328	12.464	9.16	93.0
446.0	8.311742627345843	10.952965147453083	10.714938337801607	8.272	10.895999999999999	10.696	8.36	10.992	10.752	373.0
447.0	8.2784	11.4448	10.992	8.272	11.44	10.992	8.288	11.448	10.992	5.0
448.0	8.320038461538461	9.138230769230768	8.450692307692309	8.28	9.104	8.432	8.36	9.176	8.472000000000001	208.0
449.0	8.315636363636363	10.209454545454548	8.506545454545455	8.28	10.184	8.496	8.352	10.24	8.512	66.0
450.0	8.322849315068494	11.55649315068493	11.217534246575342	8.296	11.527999999999999	11.208	8.352	11.584000000000001	11.224	73.0
451.0	8.307200000000002	9.1216	8.687999999999999	8.304	9.112	8.687999999999999	8.312000000000001	9.128	8.687999999999999	5.0
452.0	8.341040000000001	11.099039999999999	10.58656	8.304	11.064	10.552	8.368	11.128	10.607999999999999	200.0
453.0	8.32	12.282222222222225	10.384	8.304	12.264	10.384	8.336	12.296	10.384	18.0
454.0	8.349917808219178	9.868657534246577	12.002657534246573	8.312000000000001	9.832	11.984000000000002	8.392000000000001	9.912	12.015999999999998	292.0
455.0	8.340022857142857	10.177371428571428	9.973302857142855	8.312000000000001	10.136	9.96	8.368	10.216	9.984	175.0
456.0	8.354260869565218	11.37791304347826	10.262260869565216	8.312000000000001	11.344000000000001	10.255999999999998	8.384	11.408	10.28	138.0
457.0	8.331764705882353	10.208470588235292	10.928470588235292	8.32	10.192	10.927999999999999	8.344	10.224	10.936	17.0
458.0	8.338666666666667	12.397333333333336	9.352	8.32	12.384	9.352	8.352	12.415999999999999	9.352	18.0
459.0	8.373938566552901	11.989003412969284	9.009494880546077	8.328	11.888	8.976	8.456	12.072	9.048	1172.0
